224792,29.27014883550396
224793,38.11163025564409
224794,51.501039504556296
224795,62.3272228788339
224796,56.38681960154976
224797,60.142772335924946
224798,53.81918464383984
224799,65.6332530938295
224800,29.04584961798432
224801,49.62436409031727
224802,36.16528357268025
224803,47.60791149853915
224804,39.463233707115805
224805,55.17771671793122
224806,43.65317747385738
224807,37.670099952547375
224808,30.316171109181386
224809,48.45103466257012
224810,42.21347925049732
224811,41.693167417565974
224812,60.62542016053712
224813,31.269263256377272
224814,48.04923141834574
224815,52.15449328580775
224816,44.486646769355076
224817,46.621546795824614
224818,48.8678860783409
224819,33.32518449347253
224820,45.98184488533469
224821,28.61107534365566
224822,43.38014866352046
224823,35.093577857183355
224824,22.82228567410848
224825,45.39000864379312
224826,77.5188873754926
224827,94.78907191303418
224828,41.87353986971995
224829,66.13496527909433
224830,54.5987417141087
224831,84.64173382135846
224832,32.326914507986615
224833,106.0674270350048
224834,50.257103826173385
224835,73.37324918956926
224836,42.01470793710388
224837,37.35439244126363
224838,37.72911724260137
224839,39.160480167739635
224840,45.2542849495448
224841,35.8339398070469
224842,48.56288800289367
224843,40.04807639206693
224844,28.034830345817785
224845,40.66200004101375
224846,47.899550367596945
224847,24.167664711712543
224848,48.75896419539163
224849,53.63222949667852
224850,62.2151471966109
224851,81.6209603968636
224852,55.06273175466687
224853,43.182420747263755
224854,39.88080963024083
224855,61.350982119647796
224856,58.17536615820796
224857,42.99276585058064
224858,56.79357689569291
224859,48.93024195576358
224860,34.309978595479826
224861,43.989574829112655
224862,50.07109162387633
224863,42.155203583982214
224864,83.44872652841616
224865,37.86165960566851
224866,84.26116685618142
224867,59.081170213050136
224868,49.64548767757769
224869,55.450351921997054
224870,37.878728755649874
224871,52.71883060532879
224872,25.893821708238512
224873,41.74737097820058
224874,54.47329208700965
224875,36.96239558739139
224876,34.240608637464305
224877,31.25346494265679
224878,32.04342045863879
224879,102.67214002154783
224880,55.45926079069858
224881,48.21439426934213
224882,48.66165610274601
224883,55.043809648362014
224884,120.20027520288154
224885,54.901756440107896
224886,58.077469301722566
224887,70.29007727809484
224888,35.54604141179968
224889,44.871453654374434
224890,29.396896347832307
224891,48.96067373040185
224892,56.79691778372158
224893,53.48766752326321
224894,67.19103137178773
224895,26.946851296678
224896,43.74760306846894
224897,26.46866383505464
224898,23.377257998151826
224899,32.63354490723068
224900,43.07027769002509
224901,42.01834062400016
224902,73.1458981013281
224903,49.02176656187092
224904,45.41224151454764
224905,62.226707518654194
224906,77.11001320374687
224907,32.449729989270686
224908,42.99690898971028
224909,46.166135711323975
224910,52.15489305616832
224911,48.14673832942889
224912,45.76311571105558
224913,46.213294889654634
224914,57.11848801445397
224915,48.60439673325587
224916,62.449574298037504
224917,48.59502424688194
224918,46.46443460404296
224919,35.214136792393695
224920,44.79873177481554
224921,45.07255359033043
224922,45.36824483960284
224923,42.46236327742288
224924,55.88516318815101
224925,50.29741373449464
224926,40.00303934608377
224927,31.92160515335758
224928,14.846313749069186
224929,33.159371260855856
224930,31.826584586334924
224931,37.47893880862384
224932,37.362493832071316
224933,39.30930749719647
224934,66.85035297334734
224935,40.43355802509174
224936,88.55733733943237
224937,70.66300501119392
224938,39.62008810986129
224939,78.02990503494573
224940,67.37944666627001
224941,42.849286459752435
224942,50.13831028747967
224943,52.445558758649135
224944,92.56180735609095
224945,61.31426625764549
224946,40.593641157505814
224947,51.84832981574847
224948,37.436612316470864
224949,60.84376833374627
224950,24.60447764386087
224951,41.27932822804013
224952,29.93633965346361
224953,37.530587054055104
224954,31.211361710067955
224955,36.87528661624145
224956,41.34444160982685
224957,32.93640974300033
224958,28.642896510866358
224959,51.177801977438975
224960,31.739410827527287
224961,46.41495645120521
224962,30.323706162384834
224963,46.679662403323334
224964,62.75477218729432
224965,38.39163533610414
224966,32.802432985275665
224967,30.487942868511645
224968,39.0593209597319
224969,42.391620240018156
224970,46.14922109457619
224971,44.22231997418073
224972,45.7742335527764
224973,38.319694860346466
224974,46.56657558813433
224975,50.30294825677157
224976,43.62607099393118
224977,60.95081072637018
224978,24.25223093360296
224979,46.05477959800985
224980,41.66765778197401
224981,28.610761736699374
224982,42.60953509559491
224983,35.48029347364415
224984,21.173605607967033
224985,21.040923831855284
224986,23.176565627014682
224987,42.28032839633616
224988,55.553187010428225
224989,78.20908915686363
224990,103.60957059864934
224991,68.06811583180935
224992,56.84490045920943
224993,47.00500084810035
224994,66.98825094038271
224995,52.23213802321539
224996,69.91475208667573
224997,71.46534442396324
224998,37.84933508928736
224999,86.38405377653919
225000,59.116221424721296
225001,46.34738531192234
225002,46.80591000518579
225003,45.752709726454896
225004,53.94878815024373
225005,26.32206900706877
225006,45.68821795640454
225007,34.63466676659455
225008,41.04609408860332
225009,37.34520881488213
225010,35.43684006825159
225011,27.83955419744679
225012,45.76680031246611
225013,65.1910336380866
225014,57.77041716887041
225015,43.390957709022544
225016,45.372257732838946
225017,47.09730333997436
225018,39.78598680448141
225019,43.919282750062806
225020,49.959072791850716
225021,37.90517261793895
225022,48.10409069503772
225023,55.142571712742054
225024,25.92306760546452
225025,48.38634215122067
225026,54.302084239041704
225027,50.93668549939896
225028,52.82725141739749
225029,50.360100149033514
225030,49.86824214557191
225031,36.90286997068172
225032,62.18600808079951
225033,45.20974671235609
225034,38.60736849492998
225035,22.765354406223878
225036,56.160055337491855
225037,33.898212511819196
225038,46.23972285867837
225039,23.409357259339522
225040,89.58060123332616
225041,85.9034476819364
225042,73.69238264457918
225043,54.88472715269869
225044,51.095726563037715
225045,59.99986911539808
225046,39.38717590912404
225047,45.7303885137056
225048,61.246639834406
225049,58.59092408956581
225050,26.739615851816865
225051,46.2909657857065
225052,44.561942263035945
225053,28.864645290895634
225054,29.26117868529054
225055,100.59317924752844
225056,32.26054623053686
225057,46.129972160002296
225058,47.18086028974323
225059,69.46606212726356
225060,55.57145186471385
225061,38.51645274088692
225062,24.489293134768833
225063,45.047251942407
225064,48.3376816785862
225065,49.21582944437367
225066,31.751824882819278
225067,45.925872072475016
225068,45.66824359039093
225069,37.1324015935016
225070,25.456796779643604
225071,58.78093874842622
225072,50.53683902716121
225073,43.45028336685568
225074,63.500813670614235
225075,51.726467974263045
225076,27.746705356671015
225077,46.80782144692985
225078,59.26260297038826
225079,42.691244403386435
225080,52.147655357773225
225081,59.38199698771811
225082,35.07084157025383
225083,27.62806080561604
225084,58.78585779829757
225085,38.10527209042809
225086,41.63282209734457
225087,60.21641991554458
225088,24.11306331934427
225089,53.32648506189971
225090,33.063191994463224
225091,98.90217454557488
225092,59.08498779546284
225093,64.08940363731337
225094,46.6739464964122
225095,68.29050616805492
225096,43.971894902036055
225097,44.48792532121409
225098,47.52290310533711
225099,56.34439932095496
225100,64.68864662804202
225101,74.5540592219964
225102,76.89039799857795
225103,34.2654654918961
225104,68.24404213371541
225105,60.426043254475054
225106,40.78247720653645
225107,62.74389193202491
225108,46.623530140281545
225109,43.78890593357794
225110,27.60939049766622
225111,41.87194599063984
225112,63.77953069781409
225113,62.251450072088126
225114,44.82525067330894
225115,66.90068711545005
225116,56.50054385347349
225117,51.11489730690835
225118,43.71986451915501
225119,47.09470298667382
225120,50.104152588337314
225121,66.16787169867715
225122,49.01123938295124
225123,43.96075643305547
225124,60.09319760064474
225125,47.68558657901532
225126,64.57286577116244
225127,30.124941388271257
225128,30.556413990948254
225129,41.557585063004716
225130,49.03707472369321
225131,41.91356460884345
225132,51.977324737297096
225133,67.53235935598303
225134,51.660976303661954
225135,31.644877028240067
225136,32.904708468898846
225137,46.05546792118331
225138,39.31496162616213
225139,32.82090474265568
225140,39.79300575770193
225141,32.69264354567683
225142,32.24153222739396
225143,33.03888575818794
225144,23.625899070428716
225145,54.50453236578514
225146,96.71689126265876
225147,85.5945544465691
225148,48.949650387653705
225149,67.77621170559398
225150,63.28435288133559
225151,47.91973176310462
225152,42.77290615934448
225153,67.03617848934103
225154,74.16749618768412
225155,76.4269904219093
225156,45.37299499617587
225157,41.909969107379425
225158,49.522293121330115
225159,37.70739106690248
225160,84.72749994498608
225161,40.234291793291646
225162,47.31136346838312
225163,46.55418185293039
225164,27.78385142800643
225165,48.325628268628975
225166,31.96610186301033
225167,54.068294012817745
225168,58.7870834667396
225169,53.2273744914641
225170,66.46290135627622
225171,61.61713889490117
225172,48.554342556313706
225173,30.360094082669537
225174,54.505207323789
225175,43.323196466343234
225176,47.33009353275354
225177,31.119378137470406
225178,34.0056464503377
225179,65.9621435680092
225180,60.18772157755684
225181,62.57830130096696
225182,51.78499194072086
225183,61.87317876349234
225184,64.92997412898292
225185,59.1117469164118
225186,41.015628682979354
225187,53.77127659550868
225188,50.71987641336199
225189,60.26182834617638
225190,48.47544926798701
225191,45.67628084962332
225192,43.99112922528367
225193,70.91156383777229
225194,63.69913541074615
225195,36.88378894662813
225196,36.350476674612366
225197,19.127787929475723
225198,16.405949695199585
225199,28.767338101426347
225200,18.74702683897364
225201,77.37565742918902
225202,36.64833605562063
225203,60.607660422325665
225204,33.93374854573002
225205,98.61760147920555
225206,79.22799370869414
225207,59.12605953056156
225208,68.20339298087501
225209,64.71494313500033
225210,30.839654278107567
225211,73.95553265807975
225212,51.947679142222995
225213,44.40750615382417
225214,35.206608010521045
225215,47.45855931151374
225216,93.62400157038073
225217,32.444486016985564
225218,53.16900544847322
225219,42.861969192681336
225220,56.14888920107508
225221,64.0610975048467
225222,54.33545971535471
225223,37.6609013706986
225224,63.55671656796079
225225,74.17494382500533
225226,28.28066621049502
225227,50.78734847074729
225228,34.63178011287656
225229,54.05548985400936
225230,49.78319988820701
225231,71.31735408274773
225232,58.13171570271482
225233,45.963631266073534
225234,47.66967074622379
225235,61.47651904307936
225236,27.098523979759335
225237,25.472450812467343
225238,42.26619560170044
225239,53.54649396989676
225240,63.0797578063065
225241,62.37415538867743
225242,32.07912770110859
225243,65.93893064826243
225244,13.62218760742754
225245,42.51538514708537
225246,66.56188806376493
225247,90.92526815017112
225248,43.95768902231487
225249,32.930793561705904
225250,14.723275702365218
225251,21.310914021888234
225252,28.110637501532977
225253,24.29491165966423
225254,41.985839387228566
225255,89.22662065112246
225256,82.70472949055585
225257,92.05580609360243
225258,79.18887795033076
225259,96.31348905893155
225260,91.31608918771774
225261,94.40063231930091
225262,71.33958087405986
225263,68.26562799243956
225264,70.70445972456226
225265,41.177500410278014
225266,27.749598457208258
225267,38.817302651150804
225268,30.501588035332844
225269,40.02396133761869
225270,39.5268219473779
225271,39.977620331736816
225272,66.01322373014186
225273,41.2138926772129
225274,33.030166996010315
225275,50.51762803388484
225276,50.59067646752638
225277,45.97138919472958
225278,23.592590852173803
225279,47.7735889479129
225280,48.067178220655336
225281,48.62877114499817
225282,30.63114198522024
225283,46.681585398635036
225284,75.95932495768497
225285,58.7639149379676
225286,40.18029964229068
225287,33.19481838165062
225288,42.211379251419395
225289,44.5855107404188
225290,44.333176292746224
225291,22.52486235470076
225292,60.4078621104886
225293,56.376548789762786
225294,51.16304436418071
225295,44.608865685945645
225296,54.035449572875706
225297,45.900931632199004
225298,48.55892067948322
225299,15.091190291296424
225300,28.408855155964552
225301,57.35571399213489
225302,31.118623645088384
