218594,80.76072722865065
218595,54.38779971052193
218596,58.28125345660605
218597,42.82483833735084
218598,60.29421044173062
218599,38.70466261809312
218600,28.198539773173884
218601,17.629552814866173
218602,27.330065915775336
218603,61.99601029499664
218604,47.02495170779453
218605,21.195745787520448
218606,47.96579812610763
218607,92.96678144099961
218608,107.64190208140367
218609,73.13131923753726
218610,170.79740050124343
218611,60.51294809836551
218612,55.717233049546344
218613,92.08161441940746
218614,66.24701063575962
218615,123.34305923707102
218616,66.15627923330307
218617,33.849848244440714
218618,54.80480478886035
218619,61.127931150206585
218620,168.8953091744716
218621,48.71724884469396
218622,75.8893496027111
218623,45.48931349661818
218624,62.96620101457298
218625,45.02765023875513
218626,58.99705120443488
218627,57.665246831783925
218628,61.20187797754967
218629,36.38935323324841
218630,33.70698573819676
218631,46.88017109062974
218632,91.32469290523224
218633,67.44673882337705
218634,52.48248352425162
218635,33.6533044667757
218636,40.71017840799014
218637,66.07551750413606
218638,35.12601964628642
218639,26.120132443925005
218640,52.49464967669491
218641,92.11554557545777
218642,53.64356301293122
218643,20.962255732531474
218644,59.51140638558283
218645,79.69207888324624
218646,76.053282187121
218647,84.30970610169246
218648,55.58805793438551
218649,42.885188283897094
218650,77.96511540265227
218651,42.91645545708034
218652,18.322869473821427
218653,33.213497836315845
218654,35.8920556578486
218655,56.37462665908333
218656,27.350339992838453
218657,38.03642778491536
218658,77.13351160542508
218659,107.80389514439482
218660,118.05953657556896
218661,61.5372833310052
218662,153.60172174106035
218663,103.33272219350333
218664,87.82520789341348
218665,97.9076220992786
218666,76.64602557412005
218667,96.17841188800426
218668,107.09519699197674
218669,32.7439057800529
218670,52.60486356996984
218671,38.216872203152626
218672,145.56157043652746
218673,69.08722323133368
218674,109.42564118441572
218675,44.536983413877834
218676,53.74803379053559
218677,44.02634280921295
218678,30.427005452916905
218679,12.354511248468796
218680,37.26561804253025
218681,93.19850487392141
218682,39.955207268384264
218683,59.36061109559134
218684,37.3125014730346
218685,25.76418449254461
218686,55.9755974292048
218687,41.21263657668723
218688,45.42807180726178
218689,54.335888585124785
218690,64.93743899634956
218691,64.65927205173591
218692,15.809793051235227
218693,68.76780346126935
218694,32.259129297806226
218695,51.2993423096577
218696,23.485513809743942
218697,60.61351754073762
218698,39.58701462511934
218699,29.656853958249197
218700,40.96239432718139
218701,46.441673576133155
218702,21.622570699332627
218703,51.70116142786495
218704,58.13608204094794
218705,37.87459819705267
218706,19.59483437989568
218707,35.334043913370834
218708,84.48230845904851
218709,133.28574061917857
218710,74.5884238461053
218711,85.0896453970382
218712,73.13945070839051
218713,112.28020339549437
218714,141.4419050014615
218715,42.317386329673
218716,85.76949405446351
218717,113.16970894819598
218718,55.28720559480225
218719,37.754259184779436
218720,142.79785026397445
218721,78.53234066241443
218722,76.97685811124508
218723,61.055369814251144
218724,62.918611993319864
218725,35.81134547592337
218726,22.11468267271987
218727,42.834293000588666
218728,42.945510534866095
218729,30.999029661864725
218730,98.79900869161845
218731,25.555471377771433
218732,44.141397496151505
218733,37.120118434178416
218734,41.311001043279
218735,54.26567877299304
218736,26.305374730092787
218737,61.06798996174269
218738,59.40633797543375
218739,64.24636353590381
218740,45.45897460557604
218741,40.55193627065701
218742,66.62829914007204
218743,92.45248346683253
218744,66.51371080375462
218745,50.981685879379754
218746,74.71738337064599
218747,35.850440168795856
218748,22.60155957925499
218749,91.00280409754671
218750,72.63375935367637
218751,64.26022955605902
218752,20.012117006363912
218753,23.038230789065842
218754,29.97398619420845
218755,54.335974576685736
218756,31.235171823978707
218757,60.59081528485045
218758,81.30039564737521
218759,124.33188910171249
218760,163.67071083411187
218761,103.82777773769001
218762,79.30983844425928
218763,121.07644559912444
218764,157.43039816719022
218765,113.35976865861751
218766,90.58198599220093
218767,94.81946712640551
218768,36.09953477460382
218769,31.216808802737383
218770,146.23075832032353
218771,79.50701737162397
218772,80.4157256080045
218773,73.44019517957894
218774,40.932914289869345
218775,53.7087845981064
218776,31.04629894287799
218777,44.865514704022644
218778,31.414855540052095
218779,30.12799807361487
218780,94.85967525895023
218781,23.681762617776332
218782,47.35666511993763
218783,25.381786834698843
218784,44.78261314420903
218785,47.56057393447986
218786,34.07310694238154
218787,43.99038241080834
218788,48.01038661946955
218789,57.94979916642943
218790,43.77193435460187
218791,28.265928381816927
218792,96.00798992003622
218793,40.27628451486942
218794,59.361550035480796
218795,31.27362974632066
218796,67.70205218542507
218797,80.35167330203127
218798,32.02638372024937
218799,77.51425823005404
218800,28.382605637088677
218801,71.26759848541566
218802,76.14988861843617
218803,68.7938507868155
218804,32.098959552095934
218805,27.110064369923805
218806,48.01978434505451
218807,87.5312571916272
218808,98.72927672886813
218809,69.74746756898858
218810,61.49260525676582
218811,108.49525737757881
218812,71.47028627821712
218813,95.89102229378709
218814,57.01223498005348
218815,68.66920748473777
218816,93.1812166428671
218817,39.033096590531905
218818,38.310388473879506
218819,173.25448410774854
218820,73.59824314276277
218821,63.34291594776666
218822,52.994915438360096
218823,52.696879690113576
218824,55.73834193453522
218825,38.07539920777493
218826,29.112647415129093
218827,38.803001084997895
218828,33.757847431410426
218829,88.3773053177286
218830,58.9549022327861
218831,44.828878247738764
218832,35.46057965070262
218833,45.20498077250176
218834,56.91554466484995
218835,48.80972237953883
218836,58.44307692086099
218837,53.95144412666137
218838,62.82619618541444
218839,52.23904823803307
218840,37.72783752628384
218841,67.96071902405689
218842,65.1329782282313
218843,52.469897487096105
218844,97.45377902342965
218845,83.85822982067413
218846,71.24388429161448
218847,83.02401320499054
218848,38.37192045554871
218849,27.35977698979889
218850,67.48665899933881
218851,21.048242499387765
218852,34.67621677853955
218853,51.283599608660786
218854,58.15138701832224
218855,19.737899826467185
218856,72.59961754484725
218857,92.1950979200469
218858,109.05849976735641
218859,39.84133812300142
218860,68.6138707642521
218861,57.10565826681775
218862,67.17774102922336
218863,40.43601364901047
218864,77.12208070830181
218865,91.62645319558554
218866,103.61512527366352
218867,55.25732114056996
218868,27.639054393069195
218869,156.5181943934797
218870,78.265215253115
218871,47.81935952933662
218872,66.2356700724797
218873,58.94327460066681
218874,51.69071072889549
218875,47.7713599267899
218876,47.98323368005535
218877,39.288524654816555
218878,55.16406425299105
218879,49.889670622964964
218880,83.86968676098138
218881,25.13983692324488
218882,43.99545627662562
218883,40.95972073153585
218884,34.27228450706398
218885,33.3604662922658
218886,20.861609597077944
218887,33.280591533114794
218888,42.491233967884476
218889,96.462280806073
218890,40.21013013474536
218891,33.821449163583914
218892,56.27342104942822
218893,68.07335503655462
218894,65.34270076899818
218895,56.123791780133864
218896,44.8213168460168
218897,62.43906462248012
218898,76.48539797048936
218899,41.36217740412223
218900,38.78431935099414
218901,23.66706412819954
218902,27.55760096808279
218903,22.247979680171166
218904,50.00766431815715
218905,25.789450482329805
218906,69.35006198362397
218907,93.36520953693858
218908,94.22094508088918
218909,41.98310030528106
218910,64.05550915206503
218911,73.02081565652026
218912,115.43211587674404
218913,53.40867911939051
218914,57.686465671898
218915,81.42532678488016
218916,35.00121842352955
218917,106.74805450546096
218918,33.64848604350698
218919,31.08689584836091
218920,168.72285834898423
218921,58.227301288115164
218922,94.85164626616032
218923,37.058899095565394
218924,44.0918686089315
218925,41.90629462562279
218926,25.434260233400707
218927,29.861580238553397
218928,30.911686286227678
218929,86.90253338177216
218930,32.897372470361525
218931,46.779646313121894
218932,66.84083778510313
218933,33.04300709779373
218934,44.30061889282946
218935,29.690349143499958
218936,36.260211921237676
218937,38.21510979681276
218938,68.87261151253585
218939,31.080892353891674
218940,81.73435759344677
218941,65.10017216941714
218942,63.37364270050391
218943,59.8998233106683
218944,91.88142179390874
218945,57.66538037992706
218946,64.9019523505515
218947,41.479734467067644
218948,57.59350621653788
218949,36.530446932202004
218950,84.41460558507077
218951,46.138823832209304
218952,72.44980982299931
218953,37.80666272705772
218954,66.68829686734574
218955,69.33426891430345
218956,105.64074777194328
218957,59.008651199750595
218958,85.25923517463823
218959,65.1845012804049
218960,80.31306639042009
218961,70.25016271863343
218962,84.91671751924558
218963,114.76438706675911
218964,71.27587999918117
218965,48.42684182648703
218966,18.301057174162004
218967,34.833314873177905
218968,159.91920367751052
218969,94.75182448133887
218970,49.758619107827705
218971,30.85804883736778
218972,45.49389380120533
218973,28.546983250769966
218974,30.391026227546853
218975,26.665123740562272
218976,40.2202269606762
218977,83.53363536700851
218978,38.34408773364536
218979,68.52805626627946
218980,43.34657209106923
218981,47.67026940426201
218982,40.235512511275275
218983,30.848890458619508
218984,38.60975924925013
218985,26.920119198175
218986,53.001151651727085
218987,45.672316078028835
218988,26.710083585918355
218989,55.1063360998807
218990,65.57971888112036
218991,73.95898195874398
218992,56.84116901930436
218993,69.67795908464583
218994,55.35867347413803
218995,45.30114657845012
218996,57.36816849476706
218997,61.08871522455333
218998,65.39252870876078
218999,25.843262244400567
219000,54.88784360199715
219001,35.85499123805357
219002,47.889527746190744
219003,27.839830457502668
219004,29.42896498371414
219005,56.28693810994882
219006,89.87825618997036
219007,65.37991395948212
219008,50.65936370340299
219009,64.70737223495881
219010,81.12179516558741
219011,87.6926679959541
219012,69.12316768881084
219013,83.71098886241398
219014,108.91670179019485
219015,54.47711228117062
219016,32.56233140688474
219017,170.17047406749347
219018,73.62566172724286
219019,93.14421789453729
219020,43.511385891412374
219021,36.21991972664402
219022,51.995914517680326
219023,35.15012095362901
219024,37.5550947366069
219025,40.78735345207214
219026,98.1849033357019
219027,32.23256707322859
219028,59.970574307875
219029,41.78971389072447
219030,51.02880460927992
219031,71.98549720915135
219032,37.09526610691072
219033,65.32944590172113
219034,49.55467638403472
219035,50.86762659560397
219036,59.38916126060496
219037,33.55325637108427
219038,46.410273318963064
219039,65.08284019657721
219040,81.1585658648993
219041,54.08486373280271
219042,32.11313826759351
219043,38.009880772506065
219044,84.86696220768168
219045,23.8938605809659
219046,37.90492097415443
219047,21.39058345353128
219048,49.33468969737123
219049,14.817337735309355
219050,36.55710763532114
219051,92.82488145882394
219052,109.37850972970014
219053,57.29816775904569
219054,70.23402264119953
219055,38.153656102077285
219056,93.41915389549231
219057,54.92091456688939
219058,70.90976646185982
219059,94.91733256004271
219060,103.15191123007158
219061,37.97606225759158
219062,40.03685695396243
219063,36.93213008653488
219064,72.02386543466821
219065,74.99575702921285
219066,28.965976217476832
219067,49.76477417527655
219068,46.275400685825495
219069,63.999750548636534
219070,32.81580165182756
219071,47.80781737687618
219072,39.567418410997284
219073,89.39154577385871
219074,61.54620738008047
219075,36.44526646271693
219076,46.60798054251056
219077,21.711486384829453
219078,54.60736984276405
219079,22.660965530918805
219080,63.79134572771902
219081,71.68615686085396
219082,70.1217054429947
219083,52.16126535137142
219084,28.265216830744997
219085,80.22295139014622
219086,78.56862772928554
219087,78.94112006185365
219088,58.42446779419651
219089,114.43712328516713
219090,72.19718089374325
219091,46.026200469973546
219092,17.578499561019672
219093,18.700231661979952
219094,27.730143653590357
219095,53.21761381730603
219096,48.69255266186477
219097,13.057668229606563
219098,37.36233811720755
219099,65.29044772150056
219100,29.86730378011922
219101,66.10449357406442
219102,121.28054483877855
219103,144.15457696355153
219104,57.80538846437617
