225269,39.285640764609745
225270,45.351354051239845
225271,43.60382767813171
225272,66.04057796650116
225273,39.31550650934182
225274,34.85523462122612
225275,55.627658284786776
225276,51.29645547215537
225277,55.28771600402476
225278,22.54096286262672
225279,41.53412669040203
225280,50.401610292947694
225281,52.03017254471784
225282,28.940079159062158
225283,48.889946809986306
225284,80.98708692632604
225285,58.40000177053978
225286,40.519342810597614
225287,34.87082390336739
225288,40.507704208294406
225289,44.00204032370938
225290,46.34073066184962
225291,23.650864805489775
225292,58.213087850607565
225293,56.04081707930473
225294,50.639988199559376
225295,47.2087179176869
225296,53.833702140835314
225297,41.41283730743549
225298,48.63200609368228
225299,15.637018195442518
225300,28.97870611550774
225301,57.51413142748976
225302,29.644489496194684
225303,36.98225523281329
225304,37.28812842796358
225305,62.000219818084545
225306,66.38987806627097
225307,37.85143171318052
225308,55.424890179791745
225309,43.62332690686637
225310,59.09762421762445
225311,48.72127217190078
225312,63.14332904193231
225313,55.31257241343639
225314,25.306196908291344
225315,36.30311934382671
225316,28.320399444561488
225317,31.774460126805515
225318,80.10519900834451
225319,41.88567653244223
225320,59.678840898057096
225321,18.443490715079598
225322,67.35791298528598
225323,59.27504567801124
225324,39.14923048197802
225325,30.496664998555662
225326,42.329051295184826
225327,35.9134418924848
225328,54.29464271268198
225329,19.185393989835713
225330,33.812343328359674
225331,38.45197266644287
225332,57.27968190332336
225333,49.331077353960886
225334,65.57238017124963
225335,27.366655578247638
225336,29.672604827013913
225337,51.941408236704916
225338,53.67446763626455
225339,28.044133526004636
225340,19.478727865163073
225341,60.37756942116059
225342,41.25543353692699
225343,32.107290356924665
225344,50.13702818959375
225345,27.818623210440037
225346,64.67297101023836
225347,44.33051319392083
225348,42.04193768390094
225349,74.48535528093292
225350,45.092180674641995
225351,34.82263560771299
225352,29.362215835699004
225353,36.767879841053485
225354,21.82097455322291
225355,39.06407710798311
225356,60.858792658406735
225357,71.05007276658331
225358,73.15397810359259
225359,66.76222267707145
225360,70.87929593154956
225361,66.7152142677686
225362,58.37132355817846
225363,46.06232423583828
225364,22.344257193700614
225365,75.67655395222229
225366,69.2694159041797
225367,27.875010041952184
225368,28.3144456009429
225369,37.24058538726609
225370,39.295492929335765
225371,77.19585417900177
225372,42.87696763793208
225373,37.36593723402587
225374,46.88690919737536
225375,26.11668245737718
225376,55.5839364001891
225377,52.513923829617056
225378,28.51744790383025
225379,53.4136397508138
225380,39.44942447696237
225381,28.166913161651625
225382,40.1779408315309
225383,23.141894590184577
225384,39.923367546120275
225385,32.04438832232638
225386,46.19108946241664
225387,53.86819315647638
225388,44.61438797723668
225389,47.07308745343413
225390,50.59170789509917
225391,65.08689345057039
225392,37.620664063508634
225393,27.743134043324986
225394,46.045513048223405
225395,58.563791518831266
225396,53.36328542485299
225397,37.39591051595808
225398,64.89575245137497
225399,62.97000688296097
225400,45.37795899181418
225401,87.5717832420823
225402,45.430265041413904
225403,70.29827631979998
225404,22.700814817270803
225405,21.423367577519496
225406,36.065827400207574
225407,20.976093142162235
225408,45.90512421632457
225409,65.3563877910058
225410,109.72226367945669
225411,57.0094190630854
225412,90.04833427651513
225413,49.37959755337543
225414,57.400131939403096
225415,99.74255939907229
225416,38.51379198390059
225417,78.34701326955012
225418,85.87727808474685
225419,52.24219299765035
225420,32.50070149032417
225421,38.515960625325874
225422,53.08613798211447
225423,82.15206583717764
225424,50.0139927063247
225425,39.276010326511525
225426,40.64556759269476
225427,31.872907412830298
225428,61.238789741575914
225429,36.707090595898364
225430,38.699325848258155
225431,39.728335652306114
225432,47.24787691556195
225433,69.88266930099643
225434,34.48833062543463
225435,26.929293783873778
225436,42.69691487936042
225437,32.81096233688387
225438,54.36399444698931
225439,57.60394540350532
225440,53.636551006905876
225441,37.76016070322378
225442,64.13059906390484
225443,58.78035054552467
225444,56.16664127970631
225445,39.537360507144854
225446,30.886684635567796
225447,52.82232769577658
225448,43.288364774883895
225449,29.802264831599985
225450,50.18988856634881
225451,49.97994498288715
225452,55.0270337244397
225453,38.59646676318989
225454,90.14518212020621
225455,54.337124080436475
225456,26.328408713026736
225457,16.52987968531125
225458,44.88498419618503
225459,41.450086921681184
225460,22.873504678193967
225461,57.87623460708534
225462,33.59701233546863
225463,64.39194746865546
225464,80.225570722864
225465,74.74113731028743
225466,68.24785638997095
225467,44.47052700140986
225468,91.31109393930203
225469,43.7566434506707
225470,71.9865168274421
225471,35.465038881318684
225472,50.85918177522598
225473,41.96046157920632
225474,43.689982482168396
225475,66.66586885426659
225476,40.67803094821113
225477,106.05404027390577
225478,46.46274472731265
225479,57.1910001403298
225480,32.73540588533694
225481,34.819039975480884
225482,59.81231438662748
225483,30.347094490144244
225484,47.44425724674575
225485,51.55759878014797
225486,48.76584055099919
225487,67.24503050648428
225488,55.40802326675626
225489,36.76423787237881
225490,52.58570772806299
225491,38.60798601231483
225492,70.62389927657891
225493,49.21417044544797
225494,36.170347715974245
225495,50.674690639664036
225496,41.334060215656685
225497,35.28894267647294
225498,39.84746441398533
225499,40.15716310672325
225500,42.98801842786157
225501,57.615410274210646
225502,58.740720241008354
225503,41.97339589053689
225504,55.91245672590783
225505,49.59468582497843
225506,54.99825266936606
225507,40.402124422219174
225508,28.29657532397124
225509,25.897490440982246
225510,42.37044860623984
225511,21.993571897152403
225512,41.768992809040874
225513,38.76929888928392
225514,102.34524576325103
225515,43.46865856626163
225516,115.28549518493591
225517,40.63012156262112
225518,102.52360487344475
225519,58.485290377264214
225520,71.89041721079822
225521,39.263597314212156
225522,78.98123570515936
225523,44.42363673315432
225524,43.93228422400233
225525,38.49440630642932
225526,56.29704947454769
225527,129.7791278919841
225528,51.557936198771145
225529,41.33871026839056
225530,33.3698851083797
225531,38.75705241884719
225532,34.93322000442747
225533,47.54249203566191
225534,40.57349389561261
225535,28.24707320477947
225536,47.28557549501602
225537,32.16393896528593
225538,36.75774629334105
225539,24.83266108827792
225540,43.69254173864968
225541,35.77147894115416
225542,48.41852917865282
225543,59.21769631420863
225544,48.85444641665376
225545,48.58828650446129
225546,83.33498100559524
225547,36.60736014714772
225548,41.55071983850822
225549,29.6724852822624
225550,83.5644953501271
225551,49.75191910694793
225552,56.11912746540982
225553,49.14706337661466
225554,42.96476638131973
225555,31.026153293836128
225556,46.50541483307795
225557,28.47265357483427
225558,38.70108129930849
225559,50.43493357964393
225560,30.480743053695566
225561,40.17790793791768
225562,43.682456979707325
225563,42.007284879098464
225564,92.23909344800808
225565,72.61093772507557
225566,100.18239434406705
225567,89.49477535803082
225568,100.46642330627563
225569,43.86461467901499
225570,79.56549246734907
225571,102.02036517016525
225572,40.88227630853309
225573,88.18376940943678
225574,40.40371016298693
225575,28.44568158514302
225576,53.475194919135106
225577,57.11372519743698
225578,117.78456404600334
225579,54.089857479619
225580,39.922933973835896
225581,38.89132091392326
225582,47.121013089950594
225583,24.242203754890795
225584,30.319792630017808
225585,44.91246724828753
225586,38.815195056772
225587,58.6063624169243
225588,38.04341805629234
225589,63.402948950797736
225590,29.647746438099155
225591,44.30596942423437
225592,45.18952428929357
225593,63.00273121256179
225594,50.42025348167018
225595,50.31569253873832
225596,50.01088687342133
225597,36.41958755306978
225598,39.30133498990155
225599,45.655724106481266
225600,37.13720963743541
225601,37.6554783675517
225602,32.9140311335443
225603,36.58301025576088
225604,41.56642066642199
225605,57.48864637958397
225606,38.62054944244437
225607,62.9727558547702
225608,35.66530529464587
225609,44.22816361582839
225610,47.73339800736707
225611,45.203569406199975
225612,52.047269859221814
225613,43.29568049183176
225614,54.8575869347448
225615,50.68341665214242
225616,19.186712747095683
225617,55.2550749900468
225618,72.74702925043418
225619,89.61676751393746
225620,46.57815865760455
225621,97.57435200901672
225622,102.35189159982403
225623,59.79024460714431
225624,50.00091254626899
225625,91.88747681839834
225626,109.06578555536066
225627,64.24202281293488
225628,50.431430707792046
225629,40.6664212511946
225630,28.247594793571174
225631,41.0077944252244
225632,127.62843749369318
225633,40.445044097506134
225634,31.942658903247654
225635,45.49904154341992
225636,38.47347641190502
225637,39.91922844476399
225638,39.61514910747884
225639,43.58433686080791
225640,56.91069348177675
225641,21.83017471337854
225642,45.133974656392354
225643,40.54798032471915
225644,41.694285240734075
225645,55.4314951767585
225646,31.22399347077529
225647,44.293639504234996
225648,29.689860536621232
225649,39.10563652567107
225650,34.46440458460329
225651,26.762707704769024
225652,45.30278170719647
225653,46.8401410704305
225654,46.16324940463502
225655,70.32228394415021
225656,51.48359995375537
225657,47.29885674121083
225658,25.05155393294956
225659,34.89659663240787
225660,50.964014167383404
225661,34.58686185107663
225662,33.500256807399104
225663,19.367741667083934
225664,11.557447507788932
225665,17.583555371690768
225666,56.347743577034265
225667,85.955952051964
225668,62.4074564219913
225669,61.40308247578603
225670,45.854656396369194
225671,99.79153862820266
225672,71.59897410392341
225673,89.03879925553125
225674,86.24395824585338
225675,109.29686234713482
225676,97.89876500094728
225677,108.32589016857179
225678,48.852394962616
225679,28.765069011947947
225680,40.115929082465705
225681,25.57154630249945
225682,41.456141601066506
225683,39.92032815908803
225684,56.28675203711181
225685,57.62805260914472
225686,53.34045758666964
225687,40.911405937170215
225688,45.03239558433873
225689,38.42181705110474
225690,39.976757771836866
225691,36.366536217137806
225692,41.13501574672734
225693,40.472160063462894
225694,55.96811325330633
225695,50.325985623735264
225696,30.60567094785644
225697,42.81528610736276
225698,32.10480446692832
225699,41.669726251501565
225700,39.66207659797362
225701,53.97755774249219
225702,64.48662560136083
225703,47.86180501126249
225704,45.61306099489466
225705,61.649652629346924
225706,50.05034314356349
225707,43.96364319309399
225708,67.06558045989357
225709,51.976703778546295
225710,57.31479626235155
225711,53.949342737059446
225712,34.664740439981635
225713,39.139685208231896
225714,24.81493365898577
225715,39.68429677251327
225716,24.477653851821138
225717,32.84740899260328
225718,35.16857881789172
225719,104.80560521418809
225720,103.47947513001735
225721,57.72197640757393
225722,82.65896850204095
225723,117.84734000342917
225724,76.53409471192904
225725,55.90451953675965
225726,68.91405340661213
225727,55.23449714203812
225728,40.823114838822946
225729,34.58713909455296
225730,46.37666573001144
225731,50.08134074818787
225732,31.323719846789086
225733,38.86192406649893
225734,44.17389473670586
225735,44.443466281038326
225736,57.53685076609448
225737,59.47577180511439
225738,50.21618227448845
225739,37.53471601974738
225740,40.49321698831741
225741,57.63069122072443
225742,23.068206880940885
225743,36.15728634843392
225744,38.000999457384545
225745,52.406195415553924
225746,61.622475707917644
225747,33.031321404582094
225748,31.1276123018851
225749,35.59266254954778
225750,53.96087185149508
225751,36.93747614031372
225752,30.342231379247607
225753,42.333537322327395
225754,49.710933529057186
225755,34.628035507954436
225756,23.45142804847531
225757,49.36564850819853
225758,50.86832354185758
225759,41.54709785429233
225760,43.24764895800323
225761,30.339871556727537
225762,37.829201720032295
225763,51.10415725164915
225764,71.74169229785704
225765,20.93804426309898
225766,107.52764992349134
225767,48.10873739600912
225768,33.56116519869614
225769,25.300894178303913
225770,107.02263728859033
225771,60.02530526969808
225772,102.49175516170205
225773,66.2092186968363
225774,88.9820948054587
225775,38.363446850813276
225776,96.18517524137452
225777,72.28868071161386
225778,67.83220634013925
225779,96.8365922839392
225780,42.78171869251244
