229296,44.801198692579085
229297,53.42847570525806
229298,138.3429577248311
229299,93.31034671741051
229300,107.64809782466031
229301,79.9987168404927
229302,129.2863303024391
229303,135.24609456237408
229304,138.7842123822046
229305,67.06040874224351
229306,74.29178017994523
229307,129.55599736010802
229308,56.34716053978692
229309,45.33324287608575
229310,31.79261948047369
229311,49.91003328527122
229312,270.620808022543
229313,86.19627737203128
229314,47.53685015233992
229315,25.012418984600007
229316,81.09412696928703
229317,37.7830924857124
229318,53.540404067198175
229319,43.02541537082879
229320,47.14393378146343
229321,30.888527800114154
229322,39.895439486860425
229323,39.909916392409905
229324,48.94477763010817
229325,76.0606465027656
229326,30.52709982783695
229327,75.78135910448336
229328,31.747230468565018
229329,27.35784988160289
229330,52.29436415731662
229331,42.945324227315126
229332,110.0038974124412
229333,83.0025475349637
229334,112.17404148137952
229335,100.60894430515691
229336,17.57013061112991
229337,42.312101125310335
229338,24.3074969886103
229339,69.5622596318027
229340,70.9843714381318
229341,112.08255561572464
229342,48.03125394589365
229343,116.2968572937923
229344,42.40241410137973
229345,34.44587559391277
229346,55.513744995576694
229347,38.46223184839594
229348,73.71822572844616
229349,67.57438441932858
229350,13.091655670706102
229351,62.06990021923787
229352,38.23350794618011
229353,38.87551627013664
229354,37.27474428935113
229355,39.4182352984797
229356,25.626712290502613
229357,41.41188595140845
229358,22.78715924935119
229359,110.70584831558945
229360,58.3948308948164
229361,66.20201312596326
229362,102.4622476599372
229363,185.06381579953404
229364,92.04435857231047
229365,78.43666454444714
229366,65.00464780826802
229367,166.86892315553814
229368,66.11174561886212
229369,50.176781400896644
229370,51.56921524797509
229371,46.3149731278954
229372,83.30661237709644
229373,36.7793731803814
229374,23.253121963618675
229375,39.45131221486134
229376,42.28699911093727
229377,26.310963543970978
229378,59.63835070336249
229379,96.70432781868894
229380,53.96402525547411
229381,84.40852400935924
229382,57.24926096792937
229383,83.88403728442674
229384,32.75309381262769
229385,96.97979969123854
229386,111.19554046063699
229387,98.87462584770802
229388,68.84545127935374
229389,58.257063914123556
229390,121.03801974081469
229391,20.44941102552832
229392,47.371008464982935
229393,50.193264301974644
229394,42.74786800759996
229395,53.56983593464902
229396,92.84030283645697
229397,23.591090863222227
229398,90.59491564943167
229399,35.228449570144015
229400,62.65600974060691
229401,39.32070437426182
229402,23.675334693315186
229403,32.43569239067393
229404,93.72608012853473
229405,74.2377267684226
229406,26.432849881177095
229407,40.1034943705048
229408,41.68657244346401
229409,94.38603453324433
229410,51.50997127496881
229411,148.7060698030773
229412,75.04973005917373
229413,188.51228852844645
229414,53.63781517687515
229415,81.17857397545372
229416,75.07242909951074
229417,136.2770355184594
229418,116.90321070274794
229419,75.48044377617643
229420,77.64034171869824
229421,57.4697249924271
229422,246.5629923174095
229423,26.14976690521607
229424,48.69480222397158
229425,32.888422242711215
229426,42.60540727306015
229427,34.53330686719877
229428,30.743459431130674
229429,43.50370823008201
229430,46.83179218440375
229431,44.14485642497551
229432,80.97626583637879
229433,60.894238815082694
229434,91.84587130797183
229435,31.05020986347911
229436,78.4739812080023
229437,70.97341514595138
229438,58.80884612706086
229439,58.13564433719367
229440,57.992630806720584
229441,59.08227439774613
229442,49.466192755843146
229443,61.07805614039506
229444,57.04755294090714
229445,72.94301498365624
229446,63.97762979403494
229447,103.12037640399441
229448,64.3756070662023
229449,31.93863738789431
229450,44.600302560408
229451,19.0800543806104
229452,45.250445020255746
229453,109.27825176613943
229454,45.069166006176474
229455,28.332093685984248
229456,45.748258753746164
229457,50.87180692657997
229458,109.25028638443938
229459,61.57911527659957
229460,149.11122368159704
229461,77.05228942426724
229462,207.4553471205579
229463,88.42404491675819
229464,106.52857346740153
229465,134.0956803953827
229466,122.55980405800352
229467,82.65373444367582
229468,45.3701602064597
229469,71.01316471618715
229470,276.86335526178516
229471,94.3893030298782
229472,50.7112531175226
229473,28.679771807448347
229474,28.771541867359428
229475,19.69294457539132
229476,15.458715414799434
229477,27.166375770353373
229478,22.626851461514008
229479,59.458997007727916
229480,93.9875098288388
229481,54.54098946355442
229482,83.81095919643944
229483,55.49622081865995
229484,41.24569746338568
229485,69.38560044514043
229486,30.140425006066103
229487,36.472661608994656
229488,40.12666841994719
229489,50.29440051532952
229490,54.712148827734346
229491,30.82128528756386
229492,62.532881953665594
229493,63.82816767894585
229494,71.9967012362607
229495,92.22373189943866
229496,74.92448231867922
229497,31.619174078204967
229498,58.45162306313427
229499,61.44519563409357
229500,154.55578257645473
229501,54.82501490080741
229502,103.71492933532986
229503,41.01421691344042
229504,28.578232053671947
229505,40.489064609563066
229506,61.41377116008236
229507,157.55361409383644
229508,87.00298521659677
229509,130.5878088740854
229510,46.37444992507669
229511,190.34921161307796
229512,141.43606825082333
229513,163.81676831721225
229514,73.93623585390606
229515,144.68276963526122
229516,137.09260791720686
229517,42.11608230053615
229518,37.41601554961994
229519,71.77087385720246
229520,306.6896237565661
229521,95.35733139283614
229522,57.25415863919069
229523,23.518629141409974
229524,21.026192867165605
229525,59.675241047927656
229526,63.543443282780714
229527,39.72348376580428
229528,14.696241150781695
229529,15.295856396804517
229530,31.0746921254749
229531,57.75910696323488
229532,91.30681757132801
229533,44.33832016958753
229534,39.075229920366596
229535,52.307081966263134
229536,65.70629050978512
229537,26.54408008419582
229538,32.83141978672425
229539,47.13155014221722
229540,50.05474135181073
229541,60.18991603716436
229542,33.2919481523575
229543,36.31479274732447
229544,27.679170258065273
229545,25.555496562730603
229546,82.63399657395259
229547,33.6160748728071
229548,73.21211148743086
229549,17.716411363446298
229550,57.68290709917299
229551,85.34640047874333
229552,26.956280040810075
229553,28.23823493375367
229554,50.794366549208846
229555,48.24402152220336
229556,31.298280830452892
229557,39.49612169978684
229558,47.6091843364351
229559,129.96195154302978
229560,139.63095275510565
229561,83.44807299045566
229562,96.41051659999167
229563,205.8276503672913
229564,134.02265327644199
229565,186.92533526677516
229566,36.45658002057935
229567,123.35023600479917
229568,121.85130570399039
229569,38.661865317800476
229570,34.18799029205046
229571,49.734926884931
229572,272.9612371019484
229573,110.78211902887313
229574,52.76275813007219
229575,90.77269213550127
229576,26.727683254555487
229577,35.73221036628471
229578,29.968339306481532
229579,19.37328375930995
229580,22.242398470959383
229581,32.03350379173387
229582,61.23645405028282
229583,87.31782134199048
229584,41.66979428820474
229585,75.34645680151472
229586,38.60754361538806
229587,50.59197799933034
229588,29.49224053543511
229589,84.61640345382537
229590,51.30349615033585
229591,86.52236238700468
229592,97.94399258839972
229593,30.5494976296283
229594,64.921668634301
229595,62.4275906190388
229596,77.99046738961337
229597,69.25610972542866
229598,37.261813280889996
229599,73.66283613819647
229600,47.76124412936474
229601,67.19336669544796
229602,30.0132648655284
229603,15.638820330689597
229604,70.19804147972904
229605,30.655408001582266
229606,20.906324813720502
229607,39.413716389328165
229608,50.88753092727935
229609,134.06820779794316
229610,113.21573818436546
229611,145.08656883419812
229612,102.05420508205668
229613,209.56115095890397
229614,19.89941420781643
229615,199.30772416507637
229616,81.71892492123936
229617,104.06531709555554
229618,138.4079041786671
229619,30.501244136927014
229620,49.07322126794395
229621,287.03028408155177
229622,100.19491020744115
229623,36.20244217049729
229624,39.91664289837292
229625,35.818641553862285
229626,42.249385619581474
229627,28.30730723074797
229628,29.571147310786298
229629,57.07282128493458
229630,60.864537532181636
229631,83.3667364759853
229632,26.62766164804886
229633,25.846607618113367
229634,66.48356923274922
229635,65.54741962310898
229636,102.42499991920648
229637,48.74985361868214
229638,98.20896494934198
229639,90.2532153890274
229640,53.867028046500394
229641,33.739686828201776
229642,79.6201080323481
229643,67.32188351601047
229644,82.31426338210149
229645,30.793346848437647
229646,31.020501033169154
229647,96.66270569180882
229648,38.51462599070572
229649,28.165521258547514
229650,29.82762941686336
229651,30.60936843100714
229652,105.84322050158438
229653,44.753121688458734
229654,18.2564167271682
229655,37.80778458536103
229656,48.02403916442655
229657,160.87589597288823
229658,88.90489842467781
229659,129.95727677925476
229660,97.21162106851406
229661,206.35234528214616
229662,75.55567329199768
229663,97.41169250450353
229664,142.8121922121208
229665,53.54079363666655
229666,61.29919643042525
229667,42.773967593764326
229668,57.33958969935014
229669,283.51877379851777
229670,71.98813107767471
229671,123.9003166158455
229672,88.15887291299263
229673,32.35872762032154
229674,60.379807278237095
229675,50.370649778228035
229676,53.68752092094714
229677,47.43145607490895
229678,54.64495339355304
229679,44.29007171238129
229680,26.583618684892436
229681,63.319281984545825
229682,89.05975303740281
229683,42.96753734829248
229684,58.41741476697411
229685,55.19775283725744
229686,101.57414305284482
229687,29.51107679083052
229688,80.72086921564717
229689,39.75609763140492
229690,71.03918668165348
229691,119.02808658316985
229692,35.51316838967262
229693,66.63477511064158
229694,53.173430353763266
229695,87.98107284736773
229696,81.3722441134891
229697,65.07705123668954
229698,28.275436138106734
229699,68.27024472805859
229700,24.342412163842255
229701,17.499344359017552
229702,18.715159853867533
229703,80.05990837946439
229704,48.34820885951808
229705,19.682746207100024
229706,35.786144018680496
229707,52.73996520436713
229708,163.3481919543848
229709,113.00623164640504
229710,104.05526538516264
229711,65.07124701902993
229712,206.2137431408616
229713,54.61675851048408
229714,164.2279131901529
229715,128.16015650090813
229716,123.87352869173702
229717,145.89808822666143
229718,27.171801088095073
229719,41.9299046130697
229720,306.71421911212894
229721,83.51489128185474
229722,134.93790339167793
229723,42.02803729271183
229724,62.42465473113725
229725,46.81715080050189
229726,43.00372813548918
229727,37.538979419746084
229728,20.430269041850295
229729,22.47687434121013
229730,37.41940757496162
229731,61.94202188398117
229732,99.21949542011802
229733,68.28785313747356
229734,56.45618726956894
229735,34.809829961847655
229736,57.39204903242348
229737,70.11805964106729
229738,74.19499749586313
229739,75.01483503776672
229740,74.97458690115404
229741,100.64574894300905
229742,42.267043651783595
229743,24.216719292223125
229744,66.86216379346054
229745,73.64903358896488
229746,69.3080712080898
229747,110.44339238988528
229748,34.56964656343162
229749,49.862332717733835
229750,39.972677571454845
229751,35.54199571751436
229752,27.44501657895546
229753,85.90332072297605
229754,26.787576064767116
229755,30.427563404194366
229756,11.162867109428692
229757,129.30796872725696
229758,40.23918856859964
229759,22.73364981395931
229760,18.95835334366395
229761,51.14435028795177
229762,66.85061790200562
229763,144.20054732789177
229764,130.82048613167967
229765,86.22020981100923
229766,220.21120455796577
229767,137.6554381038797
229768,170.80191149242455
229769,80.73178883989628
229770,116.9753155824638
229771,134.57410782583946
229772,127.63368652244588
229773,16.800234197699144
229774,79.48409445604405
229775,31.4263318233604
229776,253.6358386980379
229777,25.20406204405719
229778,126.3699226794248
229779,90.68080395603602
229780,59.792542757427306
229781,44.41354772662568
229782,14.951150658222392
229783,38.41878915977779
229784,47.7541820751831
229785,43.28577273761691
229786,49.30641365647337
229787,49.24026091720947
229788,79.28796927698134
229789,39.30876519249395
229790,32.44505847046114
229791,45.934138645025044
229792,51.89627259442204
229793,117.84824280224996
229794,60.22400662272439
229795,52.02842999940911
229796,76.13294400947908
229797,98.31510553552515
229798,98.10553886290208
229799,23.3752030410687
229800,48.756156318290515
229801,116.19163272771272
229802,40.30294915045572
229803,120.80439461988448
229804,33.84724801449431
