218444,59.91894524204375
218445,66.49750902573172
218446,82.60317710175774
218447,55.695656497467176
218448,36.965427315324604
218449,71.86457165071366
218450,66.2588770177235
218451,38.49180909585289
218452,21.84089685067952
218453,23.54122079942649
218454,26.480241225308813
218455,22.80876383058312
218456,34.6374448683627
218457,13.025987071318932
218458,69.39329415287278
218459,72.17969362947584
218460,56.9880988186179
218461,234.0699345293458
218462,133.1794971214371
218463,88.1711039291931
218464,124.9511826249695
218465,173.3070243022682
218466,39.85606231086141
218467,101.32428549486269
218468,116.11923428771586
218469,44.92575750984218
218470,33.80716828977767
218471,33.803333266176956
218472,156.56433210373908
218473,74.76062179945292
218474,77.04131606927626
218475,62.1430105261264
218476,63.272295172685375
218477,32.61945674122014
218478,46.758966690192395
218479,73.2331673873914
218480,28.380157113239832
218481,23.794306821964646
218482,86.86856675919731
218483,63.44153580291032
218484,42.402110752667156
218485,50.619217797744426
218486,50.84947576659995
218487,57.967062863066296
218488,65.10802767127109
218489,46.71590790223994
218490,55.079198716010694
218491,64.6022727958906
218492,51.922376664788594
218493,27.324871954756485
218494,68.64176656098631
218495,58.323722085530974
218496,83.08136977476619
218497,67.1694432528185
218498,58.3571252637438
218499,60.552907212848744
218500,71.86913776315932
218501,22.299080822512636
218502,24.848428723213484
218503,35.40821653513933
218504,35.74788626694411
218505,30.824532067073108
218506,40.90244654536374
218507,85.8584058203875
218508,109.86839286274373
218509,120.09726600481335
218510,212.88222746171863
218511,97.68839667283328
218512,133.7525671618816
218513,23.32500665876628
218514,54.64352514933669
218515,124.66472749812084
218516,114.94712525779411
218517,55.764432641872546
218518,33.7322971660327
218519,33.59744436476427
218520,66.64658707284232
218521,173.64088859634913
218522,57.41421290936299
218523,48.47794342910702
218524,40.87145534588435
218525,43.567026754555386
218526,27.558935678789872
218527,28.844967412011286
218528,25.350591067840014
218529,90.24248080351438
218530,33.93722507531301
218531,36.63893395901412
218532,26.819053411834055
218533,49.923273543020386
218534,43.66046097011513
218535,95.8855756692417
218536,62.58928608594424
218537,62.69563885091236
218538,77.30550721754359
218539,93.91387593040103
218540,24.315613931666764
218541,25.284369891109133
218542,82.19316803318948
218543,101.41366232948957
218544,73.40709837393173
218545,78.14534133691771
218546,81.81316155337996
218547,73.32367819875807
218548,37.88041163777243
218549,49.17174684632804
218550,41.94133131549274
218551,45.617440925873446
218552,30.452568608338446
218553,30.69271833441981
218554,26.35601327762016
218555,79.51944902869627
218556,96.92568146402019
218557,67.6590395736086
218558,268.33343373540237
218559,43.33216273054635
218560,51.7987492888721
218561,131.70908946701437
218562,177.65965279326787
218563,63.03170866219594
218564,42.66072396346172
218565,102.20706814617905
218566,31.989935704146525
218567,38.35624796445706
218568,30.349537432605853
218569,45.93333686051069
218570,163.83656079337518
218571,71.19221130947365
218572,104.31028221256426
218573,26.721458747133926
218574,54.13830363236319
218575,27.552866828508
218576,92.53735604113194
218577,41.85051102939764
218578,52.83072592846595
218579,96.72157387228081
218580,94.57027199676861
218581,46.5430730131142
218582,47.56815549522671
218583,55.8184325879851
218584,29.96540790291974
218585,39.61361019573842
218586,39.82934860926464
218587,77.13762351097532
218588,80.05217910495126
218589,54.834257506642246
218590,43.17682307233744
218591,24.33825041801106
218592,73.79100571183483
218593,76.10023885829492
218594,81.05808221795294
218595,41.557892604609215
218596,63.145542058415245
218597,49.565620673430516
218598,56.88747874792651
218599,39.97239016569903
218600,23.203896908874302
218601,17.175363377989527
218602,27.642592925577375
218603,62.76367989617173
218604,47.79443855425636
218605,18.815744960848356
218606,50.02365456256889
218607,104.58743447260335
218608,105.42516012431263
218609,79.70782615362106
218610,176.9528559371682
218611,60.91960050865565
218612,51.01671595169378
218613,91.76753950452513
218614,78.64234405216312
218615,134.69805006046198
218616,66.65289831865667
218617,36.35556973184411
218618,57.557379188421905
218619,67.79713295779754
218620,185.91283300645455
218621,64.72799427977027
218622,83.3774084092966
218623,48.13899752938595
218624,59.05405336955161
218625,47.9464265641102
218626,56.89948076741606
218627,53.645328298203545
218628,62.26691333289904
218629,39.826880696019195
218630,33.280188112370666
218631,48.29407595302184
218632,94.11473132562656
218633,67.2880335997409
218634,52.22141902028673
218635,29.51753761575478
218636,39.95367378483283
218637,70.32189384415685
218638,26.800409133226776
218639,26.580050552271402
218640,53.19973943199113
218641,92.67819176157037
218642,56.91454762543948
218643,25.245190245643613
218644,61.43061919865755
218645,80.23209109220005
218646,76.12561330455603
218647,78.76741495776338
218648,40.0172568105671
218649,42.697270180243756
218650,77.52803202427845
218651,41.18448912217259
218652,16.411813268470627
218653,31.07566615616279
218654,39.10870092684999
218655,45.793769014501414
218656,25.766475614377217
218657,35.31200585163097
218658,79.47608612678357
218659,121.11673778637198
218660,127.9292210021971
218661,64.63641592533767
218662,160.41547167852536
218663,89.81854139287526
218664,103.93822646709991
218665,94.62309296475465
218666,82.14706448752591
218667,97.87307343626816
218668,115.39032749020355
218669,24.445470664536586
218670,55.43899527868443
218671,34.96932688130616
218672,139.19877435167584
218673,92.79397825979581
218674,121.12753525627912
218675,46.963870730106095
218676,54.867418111638656
218677,41.77236018596456
218678,31.97694217189481
218679,14.354862330917133
218680,36.6120909368802
218681,97.2966906744453
218682,41.4873279873498
218683,58.46427559082846
218684,33.96777176063947
218685,22.8864467243138
218686,55.53754799835935
218687,36.26084031484709
218688,43.41666280258265
218689,57.72260795626839
218690,64.43138323276467
218691,64.17471104688356
218692,15.25393373746672
218693,69.31564022326742
218694,34.87222980714211
218695,53.49209286955511
218696,16.43366111867511
218697,64.49389559703665
218698,41.70521709663663
218699,27.634300921952146
218700,33.31978214082477
218701,46.15693165299609
218702,22.592463602653073
218703,58.26285304836516
218704,44.770792601757584
218705,38.04172428041363
218706,19.40303332040412
218707,39.538825812347426
218708,82.85857201349307
218709,144.2027302804301
218710,79.263931664833
218711,81.48249043311745
218712,72.78776647905951
218713,110.68821241570485
218714,147.0012006433606
218715,44.66740662940701
218716,91.82638432579994
218717,113.87422605840263
218718,59.910631458345506
218719,37.98552666649197
218720,142.66061063365058
218721,87.37288530081148
218722,88.7831191558241
218723,59.701904495773725
218724,61.20246274839319
218725,35.95829397177265
218726,23.621034967336715
218727,43.648771069468495
218728,39.02189514877846
218729,34.3774756731393
218730,103.04922748227118
218731,28.937196750915177
218732,45.14609643765756
218733,30.02258935688952
218734,38.2891771533614
218735,54.129655653234984
218736,26.906260736287997
218737,65.45012448525546
218738,57.47852844096595
218739,63.74350219192986
218740,44.08461750592453
218741,41.61367144347961
218742,68.41747662460203
218743,99.11172949816509
218744,69.30177263755105
218745,47.36899422428443
218746,78.8229693430556
218747,39.433610920401726
218748,19.452556151988016
218749,98.09205693010439
218750,73.94369288386886
218751,62.72931079403321
218752,18.059665481172086
218753,25.361647661813024
218754,32.32896672122143
218755,52.98433660736595
218756,33.15148131326817
218757,70.08762403794739
218758,85.88102630519022
218759,126.78034415233742
218760,174.42008589921238
218761,108.31910546643655
218762,76.41127423525087
218763,120.83822512983348
218764,162.72778202796366
218765,125.08644516754134
218766,106.70882828268243
218767,104.35950302459135
218768,39.721822360993805
218769,30.924945656501805
218770,147.77392232891225
218771,94.99130098880815
218772,89.74055797369572
218773,68.85286386792822
218774,43.7300072299668
218775,53.23644239865875
218776,32.43135576655468
218777,46.14930079614527
218778,35.20918114880542
218779,29.459687090107963
218780,94.8101880526944
218781,27.31160948609054
218782,49.31017150908167
218783,18.837190927117238
218784,37.27418176547053
218785,46.39052092887759
218786,28.89595843596858
218787,44.966328196701106
218788,49.92306655289167
218789,59.39662637424986
218790,45.8050230046714
218791,25.598171443061823
218792,96.67118313844719
218793,39.28264869964841
218794,64.00393790249927
218795,36.75009353771966
218796,55.53723035770399
218797,85.36686428836728
218798,39.819498934729
218799,77.26223920698186
218800,27.126691986122676
218801,74.71706091403246
218802,83.65714340252586
218803,60.223887447715995
218804,30.899205852113756
218805,25.280899665262826
218806,54.32065574468815
218807,93.91004574446507
218808,98.17448175868729
218809,74.90285374107069
218810,64.17288180976924
218811,108.49903004068364
218812,91.81656550844107
218813,94.01656356485925
218814,59.28208939227281
218815,75.4771044127297
218816,98.07404456505179
218817,44.02020607959531
218818,41.91712296970151
218819,168.1297659900089
218820,94.5956110197379
218821,59.57418205877772
218822,53.10517698637349
218823,52.62930908161119
218824,56.08996290005341
218825,37.52214152176172
218826,32.07906109746132
218827,39.041226939465034
218828,33.223337459724824
218829,98.16098392954285
218830,56.970869097853644
218831,43.91184404943503
218832,30.72562394609797
218833,44.07637812433964
218834,58.17075076246772
218835,54.16786482772761
218836,62.004689613310006
218837,55.94188267452941
218838,58.70582097352331
218839,53.20444216679203
218840,35.681037749775456
218841,69.6833963930584
218842,67.34062627662306
218843,47.48931995909127
218844,98.97368579247717
218845,89.15351745280478
218846,59.65540490774247
218847,83.4900409725023
218848,39.830815628233886
218849,26.17744364496451
218850,67.00232772289618
218851,20.325604526321257
218852,36.71096708899492
218853,48.97324356990373
218854,60.54795071308961
218855,17.541038846793498
218856,77.56145795702709
218857,107.1251558802301
218858,111.44565405677889
218859,44.147688924789676
218860,63.0032066709024
218861,52.54516587397171
218862,81.3532764854414
218863,41.72157420888923
218864,81.80455421351219
218865,98.74976676122402
218866,99.31317669568406
218867,53.329427666525405
218868,27.908335156143508
218869,154.9213184476078
218870,90.59097444820664
218871,52.481047730544915
218872,61.2961849876701
218873,54.04441080039366
218874,49.97479658064239
218875,46.51886764591348
218876,46.72553513987886
218877,37.557023240571006
218878,57.443065404787205
218879,47.89593349124214
218880,90.69671136007865
218881,27.927398270112228
218882,44.151308492136266
218883,38.32257693850158
218884,31.675492248829336
218885,35.437866397143374
218886,19.906181733739636
218887,38.03209003784149
218888,44.39405385083761
218889,94.0331819563974
218890,41.53670780156234
218891,32.719410094709055
218892,55.450202746299354
218893,70.37427146779507
218894,64.7706686298906
218895,57.115501929176006
218896,47.3435045861548
218897,47.687123797799046
218898,75.28045714456205
218899,43.438223402410095
218900,37.038412414542194
218901,22.34167855128393
218902,31.211981245086257
218903,23.596382433079267
218904,47.61976052469782
218905,22.69704562065661
218906,65.76161986399335
218907,96.48830994477561
218908,97.81517230014204
218909,43.679338303937136
218910,69.92853734508464
218911,67.80029752293632
218912,116.15642528905852
218913,56.57265507195039
218914,57.47585515913991
218915,85.21977795445709
218916,39.65341429345031
218917,110.08455718558008
218918,36.14022413271879
218919,28.86412908068435
218920,173.60154060706054
218921,77.18276262089287
218922,105.56187824018357
218923,39.029694480291134
218924,45.85572245619824
218925,40.3906786053168
218926,28.35888359481355
218927,34.929140197123736
218928,27.538053986598833
218929,89.36814524246938
218930,37.03854824257708
218931,48.21577975856428
218932,63.12717382861645
218933,31.7101265805987
218934,44.62900791757954
218935,27.738275727823172
218936,35.85016991317579
218937,40.615356677612844
218938,67.84448366154136
218939,32.133122122381295
218940,79.052041872165
218941,68.28712878125852
218942,64.86466194289754
218943,58.25610462370646
218944,95.14546467107967
218945,43.50867575735641
218946,68.65248467154566
218947,44.474569665424525
218948,59.79438912022404
218949,33.913938768416074
218950,75.90982473230906
218951,47.836930003978544
218952,67.73960918107397
218953,39.259830316510545
