227283,46.06517871409871
227284,30.866329407875565
227285,60.5705188177309
227286,45.00811816188337
227287,26.321525178725167
227288,42.55563420869212
227289,46.417320695449035
227290,35.08503347942743
227291,51.25211589211362
227292,54.355471390032854
227293,88.51772081802363
227294,92.0417446370651
227295,118.2063225808441
227296,70.64300507249125
227297,74.79508553416997
227298,75.17192861044374
227299,69.3915877452973
227300,82.59945018178784
227301,78.73430257528425
227302,80.28556689675364
227303,43.21872233516983
227304,44.65113191649357
227305,63.3882153018891
227306,43.84633955511479
227307,92.60113308119008
227308,49.47509985049606
227309,36.03011125604964
227310,34.1369876335503
227311,47.34177453747953
227312,35.10649447790333
227313,39.696450457515716
227314,25.84306769153936
227315,31.42396047895611
227316,44.57373717651515
227317,68.56812699953393
227318,84.51453390699619
227319,47.16225889583028
227320,36.57311560228501
227321,53.969275173463735
227322,39.35531105412178
227323,37.85569326669583
227324,34.56115289915949
227325,69.84714902384817
227326,51.0596485664857
227327,38.99839746671381
227328,52.19179856462145
227329,27.293115201985138
227330,47.80447558015668
227331,52.6542097719027
227332,50.278492979094565
227333,46.544444679181154
227334,27.652088363038636
227335,64.298259258283
227336,56.45390591856435
227337,87.1975691365942
227338,43.92276400981187
227339,19.439415048057917
227340,44.702876819949694
227341,107.4306107340049
227342,40.812476222198775
227343,81.61718875435918
227344,57.361242407706115
227345,121.56721904472082
227346,84.30534761423607
227347,43.80854742714694
227348,75.05318934588271
227349,75.1748535419084
227350,133.93911498984548
227351,94.44040381086998
227352,101.28136047892045
227353,101.19414374696802
227354,116.15726565152667
227355,64.70863222832436
227356,41.208400354521196
227357,52.597198542632704
227358,95.95452276330232
227359,47.869963124997156
227360,66.34531193306128
227361,45.77739741690887
227362,105.0174911036132
227363,33.81574126812503
227364,28.658731401503967
227365,56.6900398574235
227366,28.979203590375313
227367,27.659356333655538
227368,47.24723876371124
227369,51.13248669113304
227370,74.61473480076702
227371,27.19158892947464
227372,55.81289188901061
227373,75.6870353694172
227374,90.75428492653256
227375,45.43008972650638
227376,30.500443033421252
227377,40.80803862235035
227378,44.654897187673214
227379,54.207509724265975
227380,42.69801163780657
227381,49.51801753891613
227382,48.34662099727112
227383,56.608480912329924
227384,59.155310818000515
227385,72.80059785688644
227386,37.72598488387617
227387,40.04597901628506
227388,30.082355841290983
227389,54.211727487954356
227390,71.66783996145537
227391,31.332839010512487
227392,55.721771361480286
227393,38.27456563115559
227394,69.33494676933927
227395,62.08629685808106
227396,41.80607755607219
227397,29.234441067972313
227398,40.93472713082266
227399,61.59655842359046
227400,38.07820699111365
227401,34.0224245935875
227402,72.56047109991775
227403,108.00370416091688
227404,119.69564059130113
227405,30.961557259797424
227406,73.55937139003541
227407,73.90147867832027
227408,76.41897191623151
227409,66.93160501067022
227410,113.44353770692834
227411,94.46104619637681
227412,121.1574475776691
227413,101.58950889834574
227414,43.456277867374226
227415,54.9014660373759
227416,179.274022414301
227417,44.14383009936495
227418,90.89634712353579
227419,78.47184692487973
227420,43.42591705243242
227421,57.661729546099
227422,67.68825072602522
227423,59.45993796573829
227424,33.70432748665221
227425,33.51286730051385
227426,54.29534496701808
227427,88.3657930623116
227428,57.23795811655134
227429,37.32349134929198
227430,59.64669991207927
227431,48.31095112414335
227432,63.69635109973966
227433,56.097291745510915
227434,51.273852434729264
227435,68.10316166629572
227436,38.812894418158024
227437,32.30963663916465
227438,46.891798473224426
227439,16.055766230315935
227440,104.0384489142615
227441,63.63482056525964
227442,66.1403869366486
227443,72.21746684418014
227444,60.94561157126888
227445,49.439749423485175
227446,138.19921725156038
227447,34.313660215364045
227448,72.42692082935233
227449,48.33959175932245
227450,78.24713153233834
227451,41.26866124106643
227452,51.36081408332734
227453,40.874453125106655
227454,114.68258436542277
227455,20.62676961931854
227456,23.191987487531126
227457,37.994072381009694
227458,27.0789568857422
227459,49.14010749375174
227460,46.19527296790382
227461,94.03657401050813
227462,44.7548746362677
227463,53.2855287727475
227464,26.32989179790202
227465,82.58483627402649
227466,52.65038684777315
227467,116.59074844046766
227468,52.23276576177608
227469,67.8794501398861
227470,49.97258544118566
227471,43.35548204479538
227472,38.87734887472273
227473,43.18170225845758
227474,167.17929704788145
227475,50.29782366985721
227476,99.00624636485124
227477,19.997578692817946
227478,63.22184876899218
227479,45.38472634330248
227480,47.68039261971535
227481,35.35825663118567
227482,34.34844280682084
227483,39.45046969887428
227484,50.42032214264793
227485,39.14448080541821
227486,51.242217646132715
227487,31.290779582083275
227488,40.61011155368692
227489,66.59918687767622
227490,47.176665437434494
227491,30.16880327304513
227492,70.62872016950868
227493,44.89174762204037
227494,72.16700046933967
227495,55.28387426808545
227496,16.013101118690354
227497,58.06051255565893
227498,47.58515173409123
227499,63.8700452105184
227500,48.024883895121235
227501,82.05118943699043
227502,44.2392214897929
227503,56.029730111831675
227504,40.88844046202965
227505,89.14565312226695
227506,42.171279248485895
227507,51.39755698870775
227508,37.73603461501571
227509,56.511158143503806
227510,45.83317001483199
227511,24.73992450941362
227512,20.540558084666806
227513,50.649509364062546
227514,49.78095645547269
227515,72.85468017948614
227516,44.39042312066988
227517,57.614717822629935
227518,65.05586820589998
227519,81.54907185071632
227520,40.08989654538857
227521,45.55503314494224
227522,62.22569898647981
227523,68.594881423892
227524,86.79087758018066
227525,39.43236725115353
227526,45.30173643893764
227527,92.97457894486874
227528,179.15943381481793
227529,52.20640912012034
227530,62.337636748556875
227531,30.02439133709392
227532,37.76821171033378
227533,30.17752416336503
227534,34.82278178919162
227535,32.719341791554776
227536,76.72502889991378
227537,49.51064431271025
227538,49.09329419270933
227539,35.983862459572904
227540,48.52295052946879
227541,79.83555052224995
227542,34.691084889469046
227543,99.65155871278418
227544,71.16873609752123
227545,41.28481645283396
227546,33.80624306837238
227547,42.64016484907842
227548,91.84983361270534
227549,50.533827811656835
227550,47.669317669425524
227551,67.17650650707725
227552,68.64882950478287
227553,58.16178100093856
227554,75.91125671250722
227555,57.31377720661272
227556,93.71972730258082
227557,78.1914375618258
227558,65.29981041161538
227559,28.113557153568102
227560,23.718181177973417
227561,48.52150437283528
227562,30.881921524163825
227563,46.582081419055925
227564,37.357065750129344
227565,33.140751782847914
227566,45.11690724743422
227567,34.35269454309847
227568,42.30212846289562
227569,36.09286786576826
227570,19.987516320646627
227571,35.040589054094546
227572,104.0631610163456
227573,36.55803214516298
227574,46.86220549807557
227575,88.06093760723152
227576,77.39330261440861
227577,44.02086229867756
227578,36.22673215852876
227579,55.18502452700135
227580,75.443775891378
227581,101.2159581367932
227582,40.29590018336229
227583,63.26692530246476
227584,157.25616143887692
227585,51.99604696833122
227586,40.787181696803245
227587,36.24787974770087
227588,85.38874633350596
227589,35.843828809290464
227590,41.56473132461225
227591,57.63829534527797
227592,26.7128379140972
227593,46.76829386609263
227594,43.27195553107409
227595,56.591023174753204
227596,80.03680229624295
227597,49.40234860099213
227598,50.64491399483787
227599,59.13678472474733
227600,53.66361469470671
227601,42.955396291457525
227602,34.52857938211527
227603,38.58561144341424
227604,44.379423389272084
227605,80.93702562746395
227606,19.231484564044067
227607,63.038178919660155
227608,64.88295245521509
227609,54.12438322827728
227610,43.67863344189522
227611,75.91746693993318
227612,54.224599203559066
227613,39.86782231894669
227614,37.60792455839706
227615,81.0807915686962
227616,29.642875027577134
227617,39.38757779416825
227618,46.19578153491362
227619,18.147259675529817
227620,26.840736665852425
227621,57.72894935606029
227622,52.122198725601066
227623,31.12465379169762
227624,64.87761353757449
227625,60.499162148048455
227626,123.77186354504339
227627,60.59658348850477
227628,59.888570206319294
227629,69.56963542319026
227630,61.29632757473268
227631,90.10097259419268
227632,107.60395051595262
227633,42.25609548701368
227634,73.74084563389779
227635,77.54338181996653
227636,38.04499185141901
227637,52.32318453405341
227638,59.80809265186475
227639,41.40323013643284
227640,197.32573736199853
227641,64.8754416206001
227642,117.6434732591349
227643,44.15197825264485
227644,70.04560114424568
227645,25.08382741699923
227646,40.76174264221652
227647,64.1324367828768
227648,27.56110868373134
227649,39.73633647529106
227650,36.69387152478222
227651,59.51085039725329
227652,72.9548811956772
227653,50.776559222981035
227654,69.60551131503098
227655,31.552708509866953
227656,61.89676370681177
227657,45.77759102790358
227658,54.61079607289536
227659,69.13320546473332
227660,34.59149064132493
227661,70.3907019072239
227662,81.11830766603583
227663,89.03121550502752
227664,58.20161874153182
227665,23.837487066412475
227666,29.754185668613985
227667,70.5311151183173
227668,54.909582398998175
227669,62.12732724892075
227670,93.69588957621417
227671,61.53828966541826
227672,112.34893179000419
227673,60.10974871976593
227674,75.47253807019541
227675,116.54991063990678
227676,38.81281790628428
227677,61.856854272083304
227678,28.522213677207173
227679,56.84583294017273
227680,52.76565232075772
227681,43.04877718344248
227682,45.51897148936012
227683,53.01187457345163
227684,54.14503497358537
227685,35.683185178727655
227686,39.49963862089495
227687,74.79060431025843
227688,105.30386231777159
227689,91.7080451325617
227690,75.01179117917665
227691,88.61344781696413
227692,109.1691884514228
227693,63.945384157254594
227694,63.79316820323508
227695,38.57513740995055
227696,72.59762907179683
227697,83.51610831843894
227698,77.63437709707357
227699,59.107825163350284
227700,49.68507565302278
227701,46.8098827566682
227702,49.561049739233724
227703,50.35043737654052
227704,97.8076644786426
227705,44.18250750153484
227706,53.75692924192458
227707,57.291273984763976
227708,80.14934016240994
227709,124.13337197882765
227710,35.553923719922146
227711,34.147889827165265
227712,32.56397795318494
227713,37.795773796096775
227714,86.2549754629862
227715,85.36460228339324
227716,21.958367753014066
227717,30.550871065662967
227718,73.43033476795996
227719,39.48507887356076
227720,68.9111355293149
227721,35.288337112502546
227722,59.63748422316186
227723,55.797477456286245
227724,64.59041387584388
227725,55.48615520912347
227726,28.554827062948796
227727,46.576035615909895
227728,58.46278522720717
227729,51.55623347042349
227730,80.91118256689415
227731,45.54847630181239
227732,60.852581880037306
227733,94.92229382777977
227734,43.405115611494566
227735,55.01203487828042
227736,28.91936759049874
227737,103.05104069655334
227738,40.140060754279816
227739,26.960465232647145
227740,12.968581793100434
227741,53.81903563439555
227742,26.66535901222661
227743,27.034143787305545
227744,48.485051497491
227745,59.21957511943466
227746,140.42744466866841
227747,72.03397386212902
227748,103.69777547773273
227749,85.1102723133328
227750,25.797870402563152
227751,95.47257702725452
227752,96.20310071124
227753,98.94485005554876
227754,27.675474804919304
227755,39.89945783373652
227756,62.969300768762096
227757,73.52535139722814
227758,48.24823084125289
227759,114.82925428310908
227760,54.88625969659891
227761,46.897460686083036
227762,27.09855224581456
227763,54.07955407610626
227764,47.16022601497876
227765,56.54506897942389
227766,53.543180742193975
227767,52.62144868115546
227768,82.17929103359134
227769,28.146877944832045
227770,60.23238376371771
227771,65.53437499979573
227772,40.763783947302144
227773,35.760011449201244
227774,43.301328676982344
227775,34.30353343585224
227776,36.379700949208846
227777,68.4657521990954
227778,41.560745941665516
227779,28.049573862717793
227780,36.099267498038884
227781,54.635163953736445
227782,67.25373072715801
227783,53.13198157174325
227784,70.02597979881357
227785,50.214881606227756
227786,37.68793842998967
227787,62.39212267375548
227788,39.052802050246825
227789,60.96688991146159
227790,20.541693832676117
227791,25.663742346253933
227792,27.936301284596027
227793,49.71794509419584
227794,56.78758110857765
